x,y,z,fx,fy,fz,time,dist
0.188332171107,0.012215377444,-0.0319502591049,-0.621239181519,-0.511413150215,-0.742730432344,18.152,0.000605658309037
0.188233439305,0.0128754065939,-0.0322815137494,-0.656074411528,-0.573519729439,-0.775791646044,18.169,0.000645391859162
0.188126421399,0.0135093243494,-0.0326549560814,-0.665145373628,-0.615050677872,-0.776293188075,18.186,0.000660026085052
0.188016937468,0.0140621291223,-0.0330630761205,-0.627718600752,-0.609276322542,-0.721471030067,18.202,0.000627325939603
0.187908756307,0.0145797605382,-0.0334567137755,-0.599413281672,-0.60827419236,-0.678641640391,18.218,0.000603496863865
0.187816749246,0.0151007232923,-0.0337524011436,-0.657938455007,-0.696485649895,-0.736904767883,18.235,0.000668879788351
0.187816749246,0.0151007232923,-0.0337524011436,-0.657938455007,-0.696485649895,-0.736904767883,18.251,0.000668879788351
0.187720525805,0.0155295033817,-0.0341021473749,-0.641464039811,-0.703609767285,-0.708381685288,18.268,0.000656754014189
0.187622764763,0.0159349807787,-0.0344630809462,-0.615838220918,-0.698506954618,-0.669867906418,18.286,0.000634858365204
0.187532020197,0.0163383388375,-0.0347777120243,-0.629835334911,-0.737769800965,-0.67615142529,18.302,0.000654490123073
0.187448370888,0.0167163741608,-0.035058691823,-0.659797273565,-0.796062417044,-0.699982874809,18.319,0.000691220333048
0.187364153378,0.0170213666849,-0.0353706296499,-0.636025994265,-0.786705070896,-0.665252056688,18.336,0.000670309477625
0.187364153378,0.0170213666849,-0.0353706296499,-0.636025994265,-0.786705070896,-0.665252056688,18.351,0.000670309477625
0.187285430942,0.0173112085192,-0.0356565501412,-0.626266932154,-0.792872789657,-0.646427608357,18.368,0.00066409280784
0.187209070308,0.0175891128334,-0.0359315787226,-0.621848799401,-0.804920856356,-0.633565980579,18.386,0.000663517153601
0.187142462239,0.017812497216,-0.0361789372313,-0.606911469215,-0.79992714187,-0.610869228775,18.402,0.000650808805842
0.18708977733,0.0179441601561,-0.0363975148234,-0.558314160174,-0.74454425625,-0.555529324082,18.418,0.00060011719118
0.187055827297,0.0180405057207,-0.0365359813168,-0.536854029182,-0.721796790943,-0.530259434896,18.436,0.000578179383351
0.187055827297,0.0180405057207,-0.0365359813168,-0.536854029182,-0.721796790943,-0.530259434896,18.451,0.000578179383351
0.187071466075,0.0178171379487,-0.0365761066377,-0.381133972298,-0.505431873378,-0.374850681135,18.468,0.000407200432458
0.187151912507,0.0170155897878,-0.0365604813614,0.0,0.0,0.0,18.486,0
0.187279698153,0.016514662194,-0.0361497867117,0.0,0.0,0.0,18.501,0
0.187476758153,0.0162039717981,-0.0352727902926,-0.242006362245,-0.282392751844,-0.252510775286,18.519,0.000248597096891
0.187692536153,0.0150820413757,-0.0346319880748,-0.0440811204191,-0.047062108801,-0.0471691959176,18.536,4.41513827528e-05
0.187692536153,0.0150820413757,-0.0346319880748,-0.0440811204191,-0.047062108801,-0.0471691959176,18.552,4.41513827528e-05
0.187941484402,0.0138014516585,-0.0338231785273,0.0,0.0,0.0,18.569,0
0.188207430525,0.0124103403434,-0.0328869966317,0.0,0.0,0.0,18.586,0
0.188467676218,0.0110640015356,-0.0318779999616,-0.211876478184,-0.156390132016,-0.251762389089,18.601,0.000201254692849
0.188682657188,0.00960709446362,-0.0310841952602,-0.325071365823,-0.205072474168,-0.396778040418,18.619,0.000305176732364
0.188834962894,0.00803333207696,-0.0306188621607,-0.208566900904,-0.108810335516,-0.257939159006,18.635,0.000192786835705
0.188834962894,0.00803333207696,-0.0306188621607,-0.208566900904,-0.108810335516,-0.257939159006,18.651,0.000192786835705
0.188987887425,0.00655832980435,-0.030039544454,-0.331059686582,-0.139461542364,-0.41700707375,18.668,0.000304002508275
0.189124957792,0.00508313051361,-0.0294735336245,-0.53992677964,-0.174576591777,-0.692520917856,18.685,0.000494687778745
0.189199145543,0.00356618084008,-0.0292324522593,-0.521099036742,-0.117589477909,-0.672658598562,18.701,0.000474568234771
0.189221209403,0.00208496446894,-0.0292467429206,-0.343537617312,-0.0452525926652,-0.442462636049,18.718,0.00031036298146
0.189267297068,0.000709793396937,-0.0290315236163,-0.484078325999,-0.021637791374,-0.627879436747,18.735,0.000438119631068
0.189267297068,0.000709793396937,-0.0290315236163,-0.484078325999,-0.021637791374,-0.627879436747,18.751,0.000438119631068
0.189278330217,-0.000636569780774,-0.0289776874293,-0.537392314281,0.0215261859401,-0.69827379218,18.768,0.000486928624586
0.189272536502,-0.00194292905002,-0.0289724458263,-0.609608838922,0.0745614035994,-0.792628469259,18.785,0.000554043020665
0.189241786735,-0.00317772756117,-0.029077580358,-0.629685427293,0.126235895563,-0.816413462887,18.802,0.000573972563642
0.189192882639,-0.00433457451614,-0.0292599850374,-0.6206544305,0.170307103165,-0.800464262395,18.819,0.000567547337814
0.189136650456,-0.00541932896874,-0.0294558453979,-0.636304026916,0.21916475126,-0.816161245734,18.835,0.00058456107982
0.189136650456,-0.00541932896874,-0.0294558453979,-0.636304026916,0.21916475126,-0.816161245734,18.852,0.00058456107982
0.189073586877,-0.00642813139606,-0.0296698908163,-0.662174516521,0.27174367877,-0.84429584932,18.869,0.000611701968463
0.189000193844,-0.00742032120378,-0.0299165402648,-0.692975380927,0.329999667439,-0.877466350348,18.886,0.000644330814461
0.188915787004,-0.00833295455599,-0.0302182635182,-0.687662189576,0.369975892529,-0.86291148638,18.902,0.000643241520062
0.188824459949,-0.00916662338024,-0.0305561456456,-0.657831467314,0.391906889274,-0.816796165339,18.919,0.000618812734498
0.188735270852,-0.0099571898753,-0.0308686577075,-0.664752694349,0.432978874748,-0.817451979619,18.936,0.000629650178368
0.188735270852,-0.0099571898753,-0.0308686577075,-0.664752694349,0.432978874748,-0.817451979619,18.951,0.000629650178368
0.188645857683,-0.0106948053002,-0.0311770484655,-0.680977367998,0.47952556289,-0.829360072231,18.968,0.000649753780981
0.188550499527,-0.0113947851717,-0.0315132580375,-0.681579640112,0.514961173091,-0.8210671309,18.985,0.000655039926453
0.188454931992,-0.0119749410505,-0.0318769187233,-0.629659636933,0.503506141295,-0.748946710121,19.001,0.000608330207778
0.188403576111,-0.0120291891727,-0.032168518479,-0.416198380187,0.335600883729,-0.488981999091,19.018,0.000400362497101
0.188410158226,-0.0118534050933,-0.0322102538997,-0.304553328692,0.241868669424,-0.356803817186,19.035,0.000291567402038
0.188410158226,-0.0118534050933,-0.0322102538997,-0.304553328692,0.241868669424,-0.356803817186,19.051,0.000291567402038
0.18846334278,-0.0115747907137,-0.0320154980319,-0.344615696241,0.266196498546,-0.406527384139,19.068,0.000329105989613
0.188527153595,-0.0111321721236,-0.0318101317579,-0.328471413607,0.242872370196,-0.390039180324,19.085,0.000311997672321
0.188603978368,-0.0102102790373,-0.0316798221453,-0.0616315622414,0.0415606082584,-0.0732893594764,19.101,5.7624997962e-05
0.188734308263,-0.00913919710453,-0.0312451978581,-0.0411600154293,0.0246084251964,-0.0496262503336,19.118,3.8089361895e-05
0.18890401889,-0.0079389136991,-0.0305562754746,-0.270376448587,0.138706441869,-0.333789632131,19.136,0.000249235856815
0.18890401889,-0.0079389136991,-0.0305562754746,-0.270376448587,0.138706441869,-0.333789632131,19.152,0.000249235856815
0.189014776513,-0.00652905300604,-0.0302178508667,-0.186875649049,0.0782210735239,-0.232849032273,19.17,0.000170368731166
0.189103246775,-0.00507105650621,-0.0299610728584,-0.0970293456522,0.0313465311009,-0.121694367233,19.186,8.76147332297e-05
0.189211521914,-0.00369496614914,-0.0294926893499,-0.31829795771,0.0743551008875,-0.405391410295,19.202,0.000287496707961
0.189290722836,-0.00234133396457,-0.0291363768805,-0.511430092276,0.0752839655439,-0.658969869399,19.219,0.000462559833685
0.189294770307,-0.000960728347806,-0.0292016273218,-0.357365081828,0.0215795597147,-0.458894910354,19.236,0.000321332957866
0.189294770307,-0.000960728347806,-0.0292016273218,-0.357365081828,0.0215795597147,-0.458894910354,19.252,0.000321332957866
0.189299305506,0.000391343667162,-0.0292035985113,-0.341795717526,-0.00840459948958,-0.438721556589,19.268,0.000307062787718
0.189302234054,0.00169399188579,-0.0291561515225,-0.445231682936,-0.0473805989448,-0.572671286558,19.285,0.000401396468638
0.189293004424,0.00294657860234,-0.0291308184439,-0.585801519319,-0.108505570947,-0.754876121251,19.301,0.000531167399874
0.189239795633,0.00414460644976,-0.0293419501166,-0.545102553375,-0.142549204683,-0.697949557478,19.319,0.000495416358147
0.189174129079,0.00527370854389,-0.0295966571817,-0.506058953032,-0.169171770252,-0.642964839732,19.335,0.000461446737723
0.189174129079,0.00527370854389,-0.0295966571817,-0.506058953032,-0.169171770252,-0.642964839732,19.352,0.000461446737723
0.189117749369,0.00635919186104,-0.0297583018221,-0.597005335245,-0.241613787306,-0.755534678622,19.368,0.000548416491344
0.189053324425,0.00739181698471,-0.0299408783695,-0.697398558403,-0.329579521518,-0.878666683426,19.385,0.000646034893713
0.188951625853,0.00822099420985,-0.0303359174538,-0.576369032337,-0.305145661799,-0.717124296919,19.401,0.000535493050686
0.188885495772,0.00838031159607,-0.0306994881049,-0.293711133798,-0.159267156448,-0.360417545367,19.418,0.000271344574564
0.188900589323,0.00820644258994,-0.0306711167873,-0.265054075451,-0.140592854728,-0.325374476085,19.435,0.000244342555712
0.188900589323,0.00820644258994,-0.0306711167873,-0.265054075451,-0.140592854728,-0.325374476085,19.451,0.000244342555712
0.188931284397,0.00809877048608,-0.0305271944424,-0.365442227384,-0.190877044943,-0.450939536523,19.469,0.000337382925684
0.188956914403,0.00797972420906,-0.030414428918,-0.433961774419,-0.22292408013,-0.537588890818,19.486,0.000400908332115
0.188948288184,0.00780091653966,-0.0305272220701,-0.275424027535,-0.138399201583,-0.339446271206,19.502,0.000253121923678
0.188940157014,0.00765482401503,-0.0306296048293,-0.136119978075,-0.0671577992465,-0.166979938128,19.519,0.000124533439926
0.188968275995,0.00761711879227,-0.0304828955897,-0.26426845436,-0.129479283043,-0.325968838574,19.535,0.000242419342032
0.188968275995,0.00761711879227,-0.0304828955897,-0.26426845436,-0.129479283043,-0.325968838574,19.551,0.000242419342032
0.188977782812,0.00753274645298,-0.0304562007582,-0.265185398721,-0.128401976704,-0.32732266128,19.569,0.000243101595291
0.188984141868,0.00744554245854,-0.0304494364276,-0.246815557324,-0.118070144379,-0.304614897392,19.585,0.0002260054797
0.188987396564,0.00736519072408,-0.0304611311112,-0.21338074811,-0.100950711267,-0.263132184871,19.601,0.000195104951381
0.188993208431,0.00730127184103,-0.0304543075443,-0.202538366117,-0.0949501286973,-0.24974491223,19.618,0.000185040342591
0.188998203549,0.00725260945893,-0.0304520215596,-0.192275789646,-0.0895063055307,-0.237033392906,19.635,0.000175535430604
0.188998203549,0.00725260945893,-0.0304520215596,-0.192275789646,-0.0895063055307,-0.237033392906,19.651,0.000175535430604
0.189004955836,0.00721330052943,-0.0304365935302,-0.197258888514,-0.0912842611865,-0.243250254272,19.668,0.000180029988977
0.189010349599,0.00717381282558,-0.030429497249,-0.194348602056,-0.0894107072352,-0.239655707539,19.685,0.000177286285517
0.189014821557,0.00713390773957,-0.0304282630439,-0.185819334034,-0.0849841344226,-0.229079343919,19.701,0.000169398648076
0.189020038138,0.00709855537702,-0.0304212555632,-0.184125005372,-0.0837607567504,-0.226987016165,19.719,0.000167780805171
0.189025743477,0.00706662100997,-0.0304103724428,-0.187138814235,-0.0847143186484,-0.230736223346,19.736,0.000170475975285
0.189025743477,0.00706662100997,-0.0304103724428,-0.187138814235,-0.0847143186484,-0.230736223346,19.752,0.000170475975285
0.189028871401,0.00703493285032,-0.0304115392032,-0.178402751791,-0.0803795945682,-0.21990284633,19.769,0.000162429594943
0.189032240557,0.00699519492149,-0.0304088054757,-0.170733059436,-0.0764711219964,-0.210427742488,19.785,0.000155365651229
0.189023515962,0.00696600744914,-0.0304830776758,-0.0928761143021,-0.0414512946021,-0.114108148055,19.801,8.43302539176e-05
0.189006496647,0.00694973570771,-0.0306038726416,0.0,0.0,0.0,19.819,0
0.189000843152,0.00697751365649,-0.0306447410637,0.0,0.0,0.0,19.836,0
0.189000843152,0.00697751365649,-0.0306447410637,0.0,0.0,0.0,19.851,0
0.188988790974,0.00700316027308,-0.0307239439269,0.0,0.0,0.0,19.869,0
0.188949483462,0.00702472563308,-0.0309696524029,0.0,0.0,0.0,19.885,0
0.188794211059,0.007078418284,-0.0319086970504,0.0,0.0,0.0,19.901,0
0.18859309338,0.00712673107651,-0.0330810758199,0.0,0.0,0.0,19.918,0
0.188351899176,0.00718766537949,-0.0344306705785,0.0,0.0,0.0,19.936,0
0.188351899176,0.00718766537949,-0.0344306705785,0.0,0.0,0.0,19.952,0
0.188101345041,0.00725061617672,-0.035776412891,0.0,0.0,0.0,19.969,0
0.18784049636,0.00731512394541,-0.0371233652525,0.0,0.0,0.0,19.986,0
0.187570548986,0.00738112452423,-0.0384653346221,0.0,0.0,0.0,20.002,0
0.187291711364,0.00744754546492,-0.0398018860643,0.0,0.0,0.0,20.018,0
0.187004159707,0.00751327495177,-0.0411327714145,0.0,0.0,0.0,20.036,0
0.187004159707,0.00751327495177,-0.0411327714145,0.0,0.0,0.0,20.051,0
0.186707909298,0.00757836517512,-0.0424582662106,0.0,0.0,0.0,20.068,0
0.186401576639,0.00764409718124,-0.0437843528792,0.0,0.0,0.0,20.085,0
0.186086645901,0.0077092552335,-0.0451048411978,0.0,0.0,0.0,20.102,0
0.18576333591,0.00777370259284,-0.0464192044546,0.0,0.0,0.0,20.118,0
0.185431678997,0.00783743809128,-0.0477276509411,0.0,0.0,0.0,20.135,0
0.185431678997,0.00783743809128,-0.0477276509411,0.0,0.0,0.0,20.152,0
0.185091792029,0.00790053350894,-0.0490300328989,0.0,0.0,0.0,20.168,0
0.184741769345,0.00796425710964,-0.0503334514672,0.0,0.0,0.0,20.185,0
0.184441127481,0.00803161300557,-0.0514256099091,0.0,0.0,0.0,20.201,0
0.18424079251,0.0080934445877,-0.0521395610653,0.0,0.0,0.0,20.218,0
0.184184105878,0.00815455245072,-0.0523394818506,0.0,0.0,0.0,20.236,0
0.184184105878,0.00815455245072,-0.0523394818506,0.0,0.0,0.0,20.252,0
0.184185924595,0.00821047984569,-0.0523313327052,0.0,0.0,0.0,20.269,0
0.184187522631,0.00827131184063,-0.0523234832263,0.0,0.0,0.0,20.286,0
0.184188988117,0.0083279184262,-0.0523165379396,0.0,0.0,0.0,20.301,0
0.184191815916,0.00838418233322,-0.0523045514429,0.0,0.0,0.0,20.319,0
0.184194526901,0.00844158506575,-0.0522928708354,0.0,0.0,0.0,20.336,0
0.184194526901,0.00844158506575,-0.0522928708354,0.0,0.0,0.0,20.352,0
0.184200076367,0.00850091962936,-0.0522701982633,0.0,0.0,0.0,20.369,0
0.184214609669,0.00855927335073,-0.0522151367511,0.0,0.0,0.0,20.386,0
