x,y,z,fx,fy,fz,time,dist
0.166632270225,-0.00538090284582,-0.0735350439871,0.309064966626,0.178568283336,0.761658066371,18.219,0.000477678572875
0.166632270225,-0.00538090284582,-0.0735350439871,0.309064966626,0.178568283336,0.761658066371,18.236,0.000477678572875
0.166658105902,-0.00632689962784,-0.0734074808854,0.365881439393,0.24932951475,0.899549798565,18.252,0.000569282752807
0.166734723818,-0.00723303138321,-0.0731554340232,0.354222705515,0.278513605499,0.8694619197,18.268,0.000555961901585
0.166869123066,-0.00805566629855,-0.0727676010973,0.259235490301,0.230762681928,0.635956351514,18.286,0.000411260550974
0.16692430893,-0.00888792395891,-0.072549166508,0.29783728985,0.294514543039,0.728564487537,18.302,0.000476958651184
0.166940374541,-0.00968831308969,-0.0724155414924,0.399704699402,0.431697565625,0.973873484689,18.319,0.000645611453373
0.166940374541,-0.00968831308969,-0.0724155414924,0.399704699402,0.431697565625,0.973873484689,18.335,0.000645611453373
0.167094881334,-0.0103135369219,-0.0719776329659,0.283191685232,0.331960776773,0.689685249841,18.351,0.000463037416512
0.167234945709,-0.0109527947901,-0.0715618150812,0.200694805431,0.254345247027,0.488139858117,18.369,0.00033235403676
0.167217251887,-0.0117167488369,-0.071487301792,0.368085945219,0.497886580172,0.890143148117,18.386,0.000614955426805
0.16723619894,-0.0123839084274,-0.0713364353075,0.472403741331,0.67702343531,1.13713238141,18.401,0.000796779582444
0.167477370086,-0.0127280865462,-0.0707134222749,0.224013199402,0.340544657987,0.540202811337,18.419,0.00038370072945
0.167477370086,-0.0127280865462,-0.0707134222749,0.224013199402,0.340544657987,0.540202811337,18.436,0.00038370072945
0.167549368619,-0.0124794382728,-0.0705910810663,0.0809654650261,0.121845309306,0.195964295228,18.452,0.000138670093929
0.16754294938,-0.0121320432296,-0.0706713237096,0.0210698328074,0.0307988845337,0.0511516828052,18.469,3.59079919328e-05
0.167369262773,-0.01189252443,-0.0711280510532,0.208221783943,0.29156860369,0.504955625204,18.485,0.00035114871326
0.167283732471,-0.0113020717649,-0.0714307031333,0.215793967301,0.28398612625,0.524959581035,18.501,0.000360010548981
0.167335381173,-0.0103634749311,-0.0714569047674,0.0,0.0,0.0,18.518,0
0.167335381173,-0.0103634749311,-0.0714569047674,0.0,0.0,0.0,18.535,0
0.167156506677,-0.00923855727836,-0.0720327054345,0.0466693970651,0.0493894119035,0.114839784925,18.552,7.57373569431e-05
0.16694096517,-0.0080631992211,-0.0726772697015,0.194500420136,0.174844486319,0.479485128211,18.568,0.000310073528749
0.166847736823,-0.00677320747715,-0.0730283128738,0.176417792282,0.131693885369,0.436612952615,18.586,0.000277673907828
0.166858046632,-0.00541680288845,-0.0731230492346,0.0206866806944,0.0123655168303,0.051473513036,18.602,3.22846783049e-05
0.16670091179,-0.00420008797417,-0.073565537058,0.168515588249,0.0766258186468,0.41926813585,18.619,0.00026036529832
0.16670091179,-0.00420008797417,-0.073565537058,0.168515588249,0.0766258186468,0.41926813585,18.636,0.00026036529832
0.166634596747,-0.00295046818183,-0.0737817820182,0.200113941473,0.0634144807641,0.498486184377,18.652,0.000307305366461
0.166600763389,-0.0016944088826,-0.0739028054644,0.207103065929,0.037538072791,0.516441671773,18.669,0.000316876926218
0.166590462581,-0.000469876619517,-0.0739490842524,0.203910609297,0.0102366673519,0.50884455773,18.685,0.000311544533872
0.166584479479,0.00072767375018,-0.0739651903158,0.219095455589,-0.0170214336074,0.546717220997,18.702,0.000334814211682
0.166576970535,0.00187338449747,-0.0739667588302,0.259720887866,-0.0519006170441,0.647556169219,18.719,0.000397524333276
0.166576970535,0.00187338449747,-0.0739667588302,0.259720887866,-0.0519006170441,0.647556169219,18.736,0.000397524333276
0.166590035008,0.00297272659071,-0.0739071154764,0.287835518661,-0.0914138930328,0.716973869139,18.751,0.000442013412258
0.166623515452,0.00405108488879,-0.0737864709562,0.302666901761,-0.131516887846,0.753098372165,18.769,0.000467107165069
0.166707612072,0.00470632102946,-0.0735637275663,0.222739300212,-0.113581036731,0.55458221139,18.786,0.000345583749374
0.166815566838,0.00461004462048,-0.0733301918591,0.0489060419828,-0.0247506198097,0.122146805251,18.802,7.60618731711e-05
0.166748710006,0.00459956352849,-0.0734882886503,0.156208961562,-0.0782362014632,0.389614777074,18.819,0.000242578092596
0.166748710006,0.00459956352849,-0.0734882886503,0.156208961562,-0.0782362014632,0.389614777074,18.835,0.000242578092596
0.166732142393,0.00458352128788,-0.0735329234049,0.184525218407,-0.0919113261879,0.460194460205,18.852,0.000286473717104
0.166748827378,0.00455128251341,-0.0735033038148,0.159483062841,-0.0790386892081,0.398041823901,18.869,0.000247716406776
0.166819828066,0.00450697307279,-0.0733504084718,0.0479996776339,-0.0237611738716,0.120049832064,18.885,7.46870289583e-05
0.166820248654,0.00450276680226,-0.0733548014048,0.0500371132351,-0.0247479163874,0.125175631163,18.901,7.78711493624e-05
0.166776150068,0.00453216150039,-0.0734585676079,0.124650040405,-0.0617205324957,0.311542145921,18.918,0.000193840893513
0.166776150068,0.00453216150039,-0.0734585676079,0.124650040405,-0.0617205324957,0.311542145921,18.935,0.000193840893513
0.166797979691,0.00453035762819,-0.0734151472096,0.0938789575171,-0.0465893814962,0.234822455184,18.951,0.00014610054621
0.166821943925,0.00452396928501,-0.0733668456739,0.0592693247314,-0.0294582255497,0.148378925494,18.968,9.23111866713e-05
0.166811174016,0.00453889856433,-0.0733956679109,0.0804266710959,-0.0400530846555,0.201329758977,18.985,0.000125263009495
0.166811428906,0.00456197069297,-0.0733983603536,0.0846351514491,-0.0423645095379,0.211895787343,19.002,0.000131856333105
0.166821641722,0.0045770148952,-0.0733788270148,0.0725870015389,-0.0364990945191,0.181806096759,19.018,0.000113142968083
0.166821641722,0.0045770148952,-0.0733788270148,0.0725870015389,-0.0364990945191,0.181806096759,19.036,0.000113142968083
0.16683408771,0.00459663461983,-0.0733534550595,0.0571546772705,-0.0289064054401,0.143215356594,19.052,8.91387610007e-05
0.166842178785,0.00461978252431,-0.0733380419348,0.049002749707,-0.0249330173415,0.122829045779,19.068,7.64621147902e-05
0.166825486981,0.0046469481331,-0.0733789921805,0.0800447702083,-0.0408832994328,0.200581035726,19.086,0.000124884610044
0.166818451323,0.00467356367087,-0.0733987979329,0.096430204345,-0.0494917456561,0.241638087116,19.102,0.000150472623481
0.166846627547,0.00468284814281,-0.0733400364026,0.0566976878391,-0.0292580367791,0.142206719617,19.119,8.85599933906e-05
0.166846627547,0.00468284814281,-0.0733400364026,0.0566976878391,-0.0292580367791,0.142206719617,19.135,8.85599933906e-05
0.166897505159,0.00470907850973,-0.0732283091517,0.0,0.0,0.0,19.152,0
0.166949372113,0.00474303645581,-0.0731134505145,0.0,0.0,0.0,19.169,0
0.167046610293,0.00480538730702,-0.0728932898687,0.0,0.0,0.0,19.185,0
0.167272961547,0.00486231184003,-0.0723741491511,0.0,0.0,0.0,19.201,0
0.167547446713,0.00492204374068,-0.0717383384864,0.0,0.0,0.0,19.218,0
0.167547446713,0.00492204374068,-0.0717383384864,0.0,0.0,0.0,19.236,0
0.167839735959,0.00498010502803,-0.0710535910749,0.0,0.0,0.0,19.252,0
0.168178928951,0.00503930637767,-0.070248816879,0.0,0.0,0.0,19.268,0
0.168527636015,0.00509810912966,-0.0694098867418,0.0,0.0,0.0,19.285,0
0.168891780443,0.00515606654224,-0.0685207585068,0.0,0.0,0.0,19.302,0
0.169262366683,0.00521463274277,-0.0676018175512,0.0,0.0,0.0,19.319,0
0.169262366683,0.00521463274277,-0.0676018175512,0.0,0.0,0.0,19.335,0
0.169634300641,0.00527283431951,-0.06666465828,0.0,0.0,0.0,19.351,0
0.170012210492,0.0053307804055,-0.0656965229455,0.0,0.0,0.0,19.368,0
0.170388775591,0.00538874756768,-0.0647151991699,0.0,0.0,0.0,19.385,0
0.170765992116,0.00544646697962,-0.0637147077477,0.0,0.0,0.0,19.401,0
0.171149970293,0.00550484609888,-0.062677478529,0.0,0.0,0.0,19.419,0
0.171149970293,0.00550484609888,-0.062677478529,0.0,0.0,0.0,19.436,0
0.171533201006,0.0055627111008,-0.0616223942112,0.0,0.0,0.0,19.452,0
0.171920138666,0.00562027887492,-0.0605359980965,0.0,0.0,0.0,19.468,0
0.172303149103,0.0056775202971,-0.0594385191342,0.0,0.0,0.0,19.486,0
0.17267797347,0.00573460246193,-0.0583420397738,0.0,0.0,0.0,19.502,0
0.173044251615,0.00579191229303,-0.0572478689566,0.0,0.0,0.0,19.518,0
0.173044251615,0.00579191229303,-0.0572478689566,0.0,0.0,0.0,19.536,0
0.173364110734,0.00584746379536,-0.0562730405827,0.0,0.0,0.0,19.552,0
0.173650504301,0.00589690442786,-0.0553839725977,0.0,0.0,0.0,19.569,0
0.173820024062,0.00595386274144,-0.0548511205503,0.0,0.0,0.0,19.586,0
0.173908411245,0.00599656616277,-0.0545712055057,0.0,0.0,0.0,19.602,0
0.173912988064,0.00605258148071,-0.0545554239241,0.0,0.0,0.0,19.618,0
0.173912988064,0.00605258148071,-0.0545554239241,0.0,0.0,0.0,19.635,0
0.173926342775,0.00610728876471,-0.0545110936695,0.0,0.0,0.0,19.651,0
0.173940034534,0.00614807371793,-0.054467313891,0.0,0.0,0.0,19.669,0
0.173954989952,0.00614698322576,-0.0544244033504,0.0,0.0,0.0,19.686,0
0.173968850674,0.00593090523138,-0.054409764877,0.0,0.0,0.0,19.702,0
0.173996786546,0.00548457762099,-0.054371966666,0.0,0.0,0.0,19.718,0
0.173996786546,0.00548457762099,-0.054371966666,0.0,0.0,0.0,19.735,0
0.174026528232,0.00440734401042,-0.0543812343469,0.0,0.0,0.0,19.751,0
0.174066564194,0.00324731185156,-0.0543393652995,0.0,0.0,0.0,19.769,0
0.17409885018,0.00208747529438,-0.0542976625819,0.0,0.0,0.0,19.786,0
0.174123671591,0.00092833083724,-0.0542550389675,0.0,0.0,0.0,19.802,0
0.174140862466,-0.000238163596207,-0.0542120290664,0.0,0.0,0.0,19.819,0
0.174140862466,-0.000238163596207,-0.0542120290664,0.0,0.0,0.0,19.835,0
0.174150404872,-0.00139407089328,-0.0541686869711,0.0,0.0,0.0,19.851,0
0.174153289925,-0.00232497844111,-0.0541321125442,0.0,0.0,0.0,19.868,0
0.174160089576,-0.00227511914904,-0.0541171453025,0.0,0.0,0.0,19.885,0
0.174170053066,-0.0022210146562,-0.0540917499434,0.0,0.0,0.0,19.901,0
0.174184385487,-0.00216491581211,-0.0540521426786,0.0,0.0,0.0,19.919,0
0.174184385487,-0.00216491581211,-0.0540521426786,0.0,0.0,0.0,19.936,0
0.174200110674,-0.00210985915273,-0.0540078137365,0.0,0.0,0.0,19.952,0
0.174215838148,-0.00205481135344,-0.0539633793855,0.0,0.0,0.0,19.969,0
0.174231548073,-0.00199976903521,-0.0539189014258,0.0,0.0,0.0,19.985,0
0.174247243485,-0.00194472206971,-0.0538743706985,0.0,0.0,0.0,20.002,0
0.174262924026,-0.00188967358023,-0.0538297881326,0.0,0.0,0.0,20.018,0
0.174262924026,-0.00188967358023,-0.0538297881326,0.0,0.0,0.0,20.035,0
0.174278590065,-0.00183462145016,-0.0537851523976,0.0,0.0,0.0,20.051,0
