x,y,z,fx,fy,fz,time,dist
0.187377348536,-0.00799633098657,-0.0294676118099,-0.31694387974,0.188763294838,-0.476134577034,17.9,0.000337928347307
0.187292917863,-0.00900717119802,-0.0297248202559,-0.397184281882,0.268285702407,-0.593278587754,17.917,0.000427904061957
0.187292917863,-0.00900717119802,-0.0297248202559,-0.397184281882,0.268285702407,-0.593278587754,17.935,0.000427904061957
0.187197615465,-0.00995318975988,-0.0300309405056,-0.451478119083,0.339622215586,-0.669425779063,17.951,0.000491422009138
0.187092913496,-0.0108713347591,-0.0303715493557,-0.500591920223,0.414865954231,-0.735956308644,17.968,0.000550880671022
0.186969903749,-0.0116892960547,-0.0308359886905,-0.450635296509,0.405690597989,-0.653546976078,17.984,0.000500004103671
0.186850015187,-0.0124535779085,-0.0312721917647,-0.428914178667,0.415544631284,-0.614096105412,18.0,0.000480347589305
0.186734505309,-0.0132032268109,-0.031662432566,-0.458405957937,0.475485841242,-0.649029437821,18.018,0.000519220271147
0.186734505309,-0.0132032268109,-0.031662432566,-0.458405957937,0.475485841242,-0.649029437821,18.035,0.000519220271147
0.186618395213,-0.013891132064,-0.0320576662224,-0.479405415622,0.528404452198,-0.670833091849,18.05,0.000549073801741
0.186520828683,-0.0142771011998,-0.0324596215265,-0.380046381119,0.434175145415,-0.524342154621,18.068,0.000437036968757
0.186500105452,-0.0137288915043,-0.0328249495735,0.0,0.0,0.0,18.085,0
0.186534195763,-0.013450751477,-0.0327604435451,0.0,0.0,0.0,18.101,0
0.186622593702,-0.0133887473535,-0.0322925802607,-0.101693235776,0.10799433992,-0.140394024191,18.117,0.000114448850024
0.186622593702,-0.0133887473535,-0.0322925802607,-0.101693235776,0.10799433992,-0.140394024191,18.134,0.000114448850024
0.186686402426,-0.0132034188276,-0.0320123732478,-0.218304378307,0.227373604245,-0.304459393414,18.15,0.000245621538473
0.18674773455,-0.0128558639274,-0.0318077994533,-0.216197286448,0.218106906814,-0.303342754576,18.168,0.000241945590574
0.186805519461,-0.0120124920214,-0.0318134645972,0.0,0.0,0.0,18.185,0
0.18689327735,-0.0112155878617,-0.031604800142,0.0,0.0,0.0,18.201,0
0.187017449002,-0.0104750623467,-0.0311358171793,0.0,0.0,0.0,18.217,0
0.187017449002,-0.0104750623467,-0.0311358171793,0.0,0.0,0.0,18.234,0
0.187145827396,-0.00958746933067,-0.0306618484411,0.0,0.0,0.0,18.251,0
0.187271005083,-0.00865082597599,-0.0301877676149,0.0,0.0,0.0,18.267,0
0.18739520513,-0.0075882054468,-0.0297150394195,-0.018134714008,0.0102345348918,-0.0268773981845,18.285,1.9064561988e-05
0.187511102834,-0.00647481509346,-0.02925981061,-0.132099729352,0.0630239678855,-0.19830682842,18.3,0.000138241999954
0.187590461033,-0.00522320812772,-0.0290156646873,-0.0867080170318,0.0331609520048,-0.130861543798,18.318,8.99947058855e-05
0.187590461033,-0.00522320812772,-0.0290156646873,-0.0867080170318,0.0331609520048,-0.130861543798,18.335,8.99947058855e-05
0.187661828991,-0.00396400978273,-0.0287697481842,-0.0997781804338,0.028796910154,-0.151486655277,18.351,0.000103030084021
0.187726801947,-0.0026582645556,-0.0285117650516,-0.17839256342,0.034350075715,-0.272721090744,18.368,0.000183856277983
0.187769400089,-0.00135612008141,-0.0283388579772,-0.242961988158,0.023786909652,-0.373161517367,18.385,0.000250225677421
0.18777515065,-9.46895741565e-05,-0.0283480637797,-0.203295407759,0.00138910712631,-0.311965536328,18.4,0.000208936751523
0.187781386218,0.00123325291753,-0.0282881380688,-0.284927368889,-0.02534430572,-0.438225057915,18.417,0.000293674957126
0.187781386218,0.00123325291753,-0.0282881380688,-0.284927368889,-0.02534430572,-0.438225057915,18.434,0.000293674957126
0.187760352783,0.00247635374305,-0.0283586915182,-0.303440351863,-0.0542869412722,-0.465954268201,18.45,0.000313517597627
0.187724309263,0.00370114575923,-0.0284756685794,-0.33226588524,-0.0890963194361,-0.508907705972,18.467,0.000344696926266
0.187670891088,0.00489057419214,-0.0286614860228,-0.347073219212,-0.123493993652,-0.529236685753,18.485,0.000361820476648
0.187603841618,0.00602982234893,-0.0288954178657,-0.359689828979,-0.158636008912,-0.545370674128,18.501,0.000377196482173
0.18752693796,0.00711725943051,-0.0291583619519,-0.381234396236,-0.199678812323,-0.574367018848,18.518,0.000402647402755
0.18752693796,0.00711725943051,-0.0291583619519,-0.381234396236,-0.199678812323,-0.574367018848,18.535,0.000402647402755
0.187439521583,0.00814835566246,-0.0294603735392,-0.396981933602,-0.239722655238,-0.59360085419,18.55,0.000422556767755
0.187344935277,0.00915911771455,-0.0297745477314,-0.435180555762,-0.29765031295,-0.645713685689,18.567,0.000467592271918
0.18723981267,0.0101063304706,-0.0301376398721,-0.450132169339,-0.342634281761,-0.66158933277,18.585,0.000488206238163
0.187122201759,0.0109755636603,-0.0305730010375,-0.415616535861,-0.346904697638,-0.603320983062,18.601,0.000454543438831
0.187010784271,0.0118237260942,-0.0309464270798,-0.450485090904,-0.408823125189,-0.647368838579,18.618,0.000498098953461
0.187010784271,0.0118237260942,-0.0309464270798,-0.450485090904,-0.408823125189,-0.647368838579,18.634,0.000498098953461
0.18689225868,0.0125961717908,-0.0313669534747,-0.448009275522,-0.437454885395,-0.635936591213,18.65,0.000500342557497
0.186774185665,0.0133330055338,-0.0317740592867,-0.464670440247,-0.485080998814,-0.651707736508,18.667,0.000524653769132
0.186693486547,0.0135221069607,-0.0321781266932,-0.265739251414,-0.283287943362,-0.366992192601,18.684,0.00029944806069
0.186685892919,0.0131178955422,-0.0324005922659,0.0,0.0,0.0,18.7,0
0.18674727605,0.0130923244623,-0.0320710779142,-0.155868824849,-0.160144078257,-0.215554187843,18.717,0.000173969275907
0.18674727605,0.0130923244623,-0.0320710779142,-0.155868824849,-0.160144078257,-0.215554187843,18.735,0.000173969275907
0.186787889435,0.0129834051879,-0.0318930934318,-0.236802968945,-0.240442778462,-0.329576763099,18.751,0.000264336882883
0.186818583513,0.0128347560139,-0.0317881549764,-0.249981180714,-0.250265820872,-0.349016580167,18.768,0.000278478446393
0.18683873698,0.0126042843051,-0.0317718638751,-0.165676003688,-0.162608957901,-0.231123992006,18.785,0.000183556629424
0.186860893755,0.0124239934082,-0.0317260877903,-0.124720045013,-0.120434827017,-0.174098148404,18.801,0.000137671059107
0.186899933724,0.0123258619271,-0.031549537267,-0.214691254358,-0.205002495118,-0.301580137026,18.818,0.000237142151664
0.186899933724,0.0123258619271,-0.031549537267,-0.214691254358,-0.205002495118,-0.301580137026,18.835,0.000237142151664
0.186919063858,0.0121590581114,-0.03151635244,-0.172247614694,-0.161988073934,-0.242003163614,18.85,0.000189596823783
0.186935292288,0.0119900744585,-0.0315014024861,-0.116026703898,-0.107453066414,-0.162923781309,18.867,0.000127223744591
0.186966149493,0.0118834977159,-0.031374809551,-0.168877219985,-0.154608359361,-0.238136211568,18.885,0.000185122619906
0.187000235372,0.0117920866077,-0.031221477821,-0.248496490782,-0.225109173595,-0.352277423713,18.901,0.000272570393992
0.187017483944,0.0116117785559,-0.0311977182251,-0.196698654955,-0.175209892134,-0.278797562731,18.918,0.000214953630578
0.187017483944,0.0116117785559,-0.0311977182251,-0.196698654955,-0.175209892134,-0.278797562731,18.935,0.000214953630578
0.187027215207,0.0114556121833,-0.0312123854638,-0.12591156615,-0.110558180887,-0.178182151234,18.95,0.000137060974026
0.187035766234,0.0113285992461,-0.0312233443153,-0.0693873995611,-0.0602081272754,-0.0980659404878,18.967,7.52924876615e-05
0.187048256876,0.0112844049972,-0.031181101252,-0.0858812156585,-0.0741523069943,-0.121522619415,18.984,9.31597011791e-05
0.187046578968,0.0112622639277,-0.0312123325525,-0.0543475733783,-0.0468397063896,-0.0767858679497,19.001,5.88812301549e-05
0.187031423749,0.0112504999138,-0.0313193874447,0.0,0.0,0.0,19.018,0
0.187031423749,0.0112504999138,-0.0313193874447,0.0,0.0,0.0,19.035,0
0.187030759979,0.011282195235,-0.0313213741549,0.0,0.0,0.0,19.051,0
0.187027084454,0.0113175185015,-0.0313399684628,0.0,0.0,0.0,19.067,0
0.187006504655,0.0113487998625,-0.0314631522055,0.0,0.0,0.0,19.085,0
0.186946137247,0.0113775598668,-0.0318224438109,0.0,0.0,0.0,19.1,0
0.186842962403,0.0114131465211,-0.0324270920125,0.0,0.0,0.0,19.118,0
0.186842962403,0.0114131465211,-0.0324270920125,0.0,0.0,0.0,19.134,0
0.186721482703,0.0114549658194,-0.0331208673092,0.0,0.0,0.0,19.151,0
0.186582305975,0.0115014242813,-0.0338961329442,0.0,0.0,0.0,19.167,0
0.186436186677,0.0115499583889,-0.0346899270929,0.0,0.0,0.0,19.184,0
0.186280241978,0.0116015581151,-0.0355159910072,0.0,0.0,0.0,19.2,0
0.186116670793,0.0116543403711,-0.036361057296,0.0,0.0,0.0,19.217,0
0.186116670793,0.0116543403711,-0.036361057296,0.0,0.0,0.0,19.235,0
0.18594758887,0.0117091430898,-0.0372130961762,0.0,0.0,0.0,19.251,0
0.185771521615,0.0117649818753,-0.0380789768607,0.0,0.0,0.0,19.268,0
0.185591377244,0.0118221951871,-0.0389437250032,0.0,0.0,0.0,19.285,0
0.185406974377,0.0118806674443,-0.0398082482627,0.0,0.0,0.0,19.301,0
0.185218360064,0.0119402647841,-0.0406722990022,0.0,0.0,0.0,19.318,0
0.185218360064,0.0119402647841,-0.0406722990022,0.0,0.0,0.0,19.334,0
0.185025724024,0.0120010367807,-0.0415350053833,0.0,0.0,0.0,19.35,0
0.18482858522,0.0120627447044,-0.0423985496852,0.0,0.0,0.0,19.367,0
0.184628129015,0.0121255074755,-0.0432577283439,0.0,0.0,0.0,19.384,0
0.184424786342,0.0121888462403,-0.0441110641608,0.0,0.0,0.0,19.4,0
0.184219383675,0.012252057054,-0.0449556984221,0.0,0.0,0.0,19.417,0
0.184219383675,0.012252057054,-0.0449556984221,0.0,0.0,0.0,19.434,0
0.184011328151,0.0123146867769,-0.0457945806882,0.0,0.0,0.0,19.45,0
0.183805964376,0.0123780621225,-0.046606556134,0.0,0.0,0.0,19.467,0
0.183600405247,0.0124409475244,-0.0474045838322,0.0,0.0,0.0,19.484,0
0.183401431102,0.0125033510262,-0.0481635234897,0.0,0.0,0.0,19.501,0
0.183204279045,0.0125650526024,-0.0489030878292,0.0,0.0,0.0,19.517,0
0.183204279045,0.0125650526024,-0.0489030878292,0.0,0.0,0.0,19.535,0
0.183016184024,0.0126268035044,-0.0495975102569,0.0,0.0,0.0,19.551,0
0.18282872108,0.012688891054,-0.0502792378388,0.0,0.0,0.0,19.568,0
0.182651304942,0.0127499584492,-0.0509151256347,0.0,0.0,0.0,19.584,0
0.182476054594,0.0128109805253,-0.0515349610295,0.0,0.0,0.0,19.6,0
0.18230315121,0.0128714013368,-0.0521386589542,0.0,0.0,0.0,19.617,0
0.18230315121,0.0128714013368,-0.0521386589542,0.0,0.0,0.0,19.635,0
0.182131709118,0.0129316666089,-0.0527298409157,0.0,0.0,0.0,19.651,0
0.181958433657,0.0129920934458,-0.0533200319951,0.0,0.0,0.0,19.668,0
0.18178454393,0.0130524239681,-0.053905257791,0.0,0.0,0.0,19.685,0
0.181613349877,0.013112469534,-0.0544746728143,0.0,0.0,0.0,19.701,0
0.18144315119,0.0131721077103,-0.0550343941041,0.0,0.0,0.0,19.718,0
0.18144315119,0.0131721077103,-0.0550343941041,0.0,0.0,0.0,19.734,0
0.181276346574,0.0132316814219,-0.0555769015508,0.0,0.0,0.0,19.751,0
0.181109268436,0.0132914067505,-0.0561144447698,0.0,0.0,0.0,19.767,0
0.180943958455,0.0133507457927,-0.0566407378765,0.0,0.0,0.0,19.785,0
0.180778041055,0.0134099533504,-0.0571636181059,0.0,0.0,0.0,19.801,0
0.180611747848,0.013468889506,-0.0576824524468,0.0,0.0,0.0,19.818,0
0.180611747848,0.013468889506,-0.0576824524468,0.0,0.0,0.0,19.834,0
0.180445489003,0.0135276748351,-0.0581960680592,0.0,0.0,0.0,19.851,0
0.180277680058,0.0135866476979,-0.05870936384,0.0,0.0,0.0,19.867,0
0.180108747809,0.0136454120784,-0.0592211366661,0.0,0.0,0.0,19.885,0
0.17993927866,0.0137040484653,-0.0597296465103,0.0,0.0,0.0,19.901,0
0.179769525411,0.0137624200678,-0.0602342312403,0.0,0.0,0.0,19.917,0
0.179769525411,0.0137624200678,-0.0602342312403,0.0,0.0,0.0,19.934,0
0.179598666359,0.0138206031602,-0.06073740562,0.0,0.0,0.0,19.951,0
0.179426001324,0.0138790198997,-0.0612411486832,0.0,0.0,0.0,19.968,0
0.17925223052,0.0139372560519,-0.0617434920448,0.0,0.0,0.0,19.984,0
0.179077419291,0.0139952643074,-0.062244286429,0.0,0.0,0.0,20.0,0
0.178901578063,0.0140530584685,-0.0627435289235,0.0,0.0,0.0,20.017,0
0.178901578063,0.0140530584685,-0.0627435289235,0.0,0.0,0.0,20.034,0
0.178724669569,0.0141106877379,-0.0632413416738,0.0,0.0,0.0,20.051,0
0.178545932264,0.0141685423221,-0.0637397940434,0.0,0.0,0.0,20.068,0
0.178366131216,0.0142262143543,-0.0642368218112,0.0,0.0,0.0,20.084,0
0.178185334437,0.0142836570945,-0.0647322751606,0.0,0.0,0.0,20.101,0
0.178003505293,0.0143409095541,-0.0652262745046,0.0,0.0,0.0,20.118,0
0.178003505293,0.0143409095541,-0.0652262745046,0.0,0.0,0.0,20.134,0
0.177820653305,0.0143979686571,-0.0657188189776,0.0,0.0,0.0,20.15,0
0.17763608304,0.0144552252865,-0.0662117117247,0.0,0.0,0.0,20.167,0
0.17745049579,0.0145122855272,-0.0667031501971,0.0,0.0,0.0,20.185,0
0.177264612901,0.0145595437199,-0.0671934141254,0.0,0.0,0.0,20.2,0
0.177078685722,0.0145959588113,-0.0676820690068,0.0,0.0,0.0,20.218,0
0.177078685722,0.0145959588113,-0.0676820690068,0.0,0.0,0.0,20.235,0
0.17690528005,0.0144502454189,-0.0681733188284,0.0,0.0,0.0,20.25,0
0.176741040057,0.0141508060614,-0.0686687170942,0.0,0.0,0.0,20.267,0
0.176605979226,0.0134624860295,-0.0691609306435,0.0,0.0,0.0,20.285,0
0.176474100403,0.0126661659785,-0.0696544106255,0.0,0.0,0.0,20.301,0
0.176346572101,0.0117471707011,-0.0701447746177,0.0,0.0,0.0,20.318,0
0.176346572101,0.0117471707011,-0.0701447746177,0.0,0.0,0.0,20.335,0
0.176228507689,0.0105378374156,-0.0706400238704,0.0,0.0,0.0,20.351,0
0.176106032442,0.00926658879333,-0.0711299704763,0.0,0.0,0.0,20.368,0
0.175973630314,0.00799501030425,-0.0716182145654,0.0,0.0,0.0,20.384,0
0.175831333478,0.00672271566666,-0.0721046740283,0.0,0.0,0.0,20.4,0
0.175679153492,0.00544988314575,-0.0725892475882,0.0,0.0,0.0,20.417,0
0.175679153492,0.00544988314575,-0.0725892475882,0.0,0.0,0.0,20.434,0
0.175517096615,0.00417680573492,-0.0730718509215,0.0,0.0,0.0,20.45,0
0.17534504337,0.00290466257293,-0.0735526835768,0.0,0.0,0.0,20.468,0
0.17516316205,0.00163337786405,-0.0740313608619,0.0,0.0,0.0,20.484,0
0.174971494091,0.000372164230323,-0.0745077540693,0.0,0.0,0.0,20.501,0
0.174770084517,-0.000920827831029,-0.0749817327627,0.0,0.0,0.0,20.518,0
0.174770084517,-0.000920827831029,-0.0749817327627,0.0,0.0,0.0,20.534,0
0.174558948444,-0.0021894314789,-0.0754532462531,0.0156705325337,0.0717129837523,0.813236926435,20.55,0.000471351791702
0.174416408265,-0.00342764352192,-0.0757452125099,0.0389220126969,0.210743332753,1.54410802888,20.568,0.000899661245013
0.174683053073,-0.00452978711473,-0.0750779643167,0.00974922450666,0.128449777175,0.69364111595,20.585,0.00040703931276
0.175005694029,-0.00559088648205,-0.0742557806597,0.0,0.0,0.0,20.6,0
0.174855290033,-0.00682562944271,-0.0745129626016,0.00403996598691,0.17566854737,0.615321449591,20.618,0.000368875019507
0.174855290033,-0.00682562944271,-0.0745129626016,0.00403996598691,0.17566854737,0.615321449591,20.635,0.000368875019507
0.174840952331,-0.00789279015743,-0.0744489863612,0.00734102199491,0.335839528852,1.01464318249,20.651,0.000615794520216
0.174894292939,-0.00888178600264,-0.0742198503384,0.00569813835713,0.441368501761,1.17384357175,20.668,0.000722163029915
0.175151396304,-0.00965767783866,-0.0735203890984,-0.00404077711316,0.237626228566,0.564366333946,20.685,0.000352425981761
0.175312188736,-0.0104807911117,-0.0730286751078,-0.00547973454848,0.169593184225,0.363367907499,20.7,0.000230658599005
0.175243952536,-0.0115005588805,-0.0730450594772,-0.0124905832451,0.542835654585,1.06069767118,20.718,0.000684943531118
0.175243952536,-0.0115005588805,-0.0730450594772,-0.0124905832451,0.542835654585,1.06069767118,20.735,0.000684943531118
0.175430454366,-0.012123191413,-0.0725025198884,-0.016003685797,0.415510400975,0.752010624429,20.751,0.00049365527233
0.175650234132,-0.0127086282915,-0.0718737644634,-0.011718368073,0.211138818824,0.354304186868,20.768,0.00023688187876
0.175670557314,-0.0135230986299,-0.0716812760158,-0.0249425252944,0.463716736461,0.724820691641,20.785,0.00049390062696
0.175671017518,-0.0139897099325,-0.071597602714,-0.0338366318395,0.650330339274,0.978799663823,20.801,0.000674295999345
0.175873018451,-0.0138146170881,-0.0711416762607,-0.0135126013237,0.197118066468,0.294072987145,20.817,0.000203174669396
0.175873018451,-0.0138146170881,-0.0711416762607,-0.0135126013237,0.197118066468,0.294072987145,20.834,0.000203174669396
0.175857867872,-0.0136303525353,-0.0712193129258,-0.0109491755368,0.160376282172,0.243387652503,20.851,0.000167300182897
0.175797002203,-0.0134382608978,-0.0714111364046,-0.013576443197,0.211028732839,0.32778353671,20.867,0.000223787359962
0.175721701338,-0.013250512171,-0.0716368182189,-0.0171824745011,0.290825779557,0.46297710649,20.884,0.000313896131148
0.17570356681,-0.0129821732092,-0.0717362747922,-0.0138607022761,0.235775854802,0.38486667126,20.902,0.000259177844203
0.175690642469,-0.0127117364954,-0.0718224839756,-0.010276292446,0.174365312987,0.291836085927,20.918,0.000195254338431
0.175690642469,-0.0127117364954,-0.0718224839756,-0.010276292446,0.174365312987,0.291836085927,20.935,0.000195254338431
0.175623851598,-0.0125289911988,-0.0720228946115,-0.0130600314238,0.241797091148,0.414384503861,20.952,0.000275589710389
0.175555110908,-0.0123426492254,-0.0722280650509,-0.0151758416811,0.311066648585,0.546204753313,20.968,0.000361110455192
0.175560053727,-0.0120614300192,-0.0722694805185,-0.0111490959687,0.221350649696,0.398477455918,20.985,0.000261923916527
0.175565482698,-0.0117779578097,-0.0723089478066,-0.00702423456119,0.134871974585,0.249083665975,21.001,0.000162793593675
0.175494458175,-0.0116152229046,-0.0725123743305,-0.00999377823631,0.216421166095,0.408998814176,21.017,0.000265971386765
0.175494458175,-0.0116152229046,-0.0725123743305,-0.00999377823631,0.216421166095,0.408998814176,21.036,0.000265971386765
0.175457665831,-0.0114088268713,-0.0726404302539,-0.00991302411417,0.227808907186,0.440810276094,21.051,0.000285248700243
0.175440670563,-0.011187761665,-0.0727217863131,-0.00867139240732,0.202950461421,0.401913085092,21.068,0.000258873471809
0.175421677375,-0.0109659807663,-0.0728074657376,-0.00764220659908,0.183213719561,0.371566152096,21.084,0.000238229827584
0.175395917912,-0.0106289500605,-0.0729252883437,-0.00603216194559,0.149289837911,0.313986622484,21.101,0.000199970831147
0.175342722024,-0.010189301173,-0.0731213531294,-0.00512129121904,0.140363404975,0.310593309938,21.118,0.000196096340752
0.175342722024,-0.010189301173,-0.0731213531294,-0.00512129121904,0.140363404975,0.310593309938,21.134,0.000196096340752
0.175276600317,-0.00957091369867,-0.073368127844,-0.00378948419349,0.120879558292,0.287811844039,21.151,0.00017967027669
0.175190081478,-0.00874613145774,-0.0736847811,-0.00251863981369,0.106835184238,0.282145352704,21.167,0.000173729108379
0.175086115472,-0.00788154585441,-0.0740360232294,-0.00143829848566,0.121353213239,0.360935185081,21.184,0.000219382028465
0.174984687774,-0.00690424303874,-0.0743803669917,0.000305093340475,0.126818469787,0.436771097162,21.2,0.000262158307076
0.174926385967,-0.00591504168791,-0.0746083517897,0.00129729478962,0.0960965749536,0.389935779501,21.217,0.000231590887515
0.174823707676,-0.00488101929615,-0.0749304806649,0.0043558193817,0.111178042393,0.553882843285,21.236,0.000325911980215
0.174823707676,-0.00488101929615,-0.0749304806649,0.0043558193817,0.111178042393,0.553882843285,21.25,0.000325911980215
0.174760976391,-0.00378710473116,-0.0751453762296,0.00635381100001,0.0928053143846,0.601055229046,21.268,0.000350983808567
0.174690778842,-0.00269283864696,-0.0753610633563,0.00994618137485,0.0798490109386,0.733549064937,21.285,0.000425954497904
0.174636347421,-0.00161077363237,-0.0755241671985,0.013628584261,0.0556506986109,0.860199074377,21.3,0.000497695568742
0.174643744739,-0.000561683370291,-0.075527816527,0.0122662432821,0.0178284624465,0.790400981538,21.318,0.000456507459057
0.174643744739,-0.000561683370291,-0.075527816527,0.0122662432821,0.0178284624465,0.790400981538,21.334,0.000456507459057
0.17463289896,0.000445477693015,-0.0755593655983,0.0134380721132,-0.0150331279018,0.841369224305,21.352,0.000485903649638
0.174609190223,0.00142933143654,-0.0756078871848,0.0167513164664,-0.056479196182,0.987063413767,21.367,0.000570857333203
0.174602705843,0.00236444235744,-0.0756061442618,0.0189967350303,-0.104223956574,1.10102876609,21.385,0.000638495883832
0.174646760768,0.00322703939254,-0.0754795743681,0.0160558608238,-0.13522001134,1.04144841051,21.401,0.000606189472012
0.17469717402,0.00402620645309,-0.0753313360184,0.0130075578848,-0.159430245425,0.97843877777,21.417,0.000572094413502
0.17469717402,0.00402620645309,-0.0753313360184,0.0130075578848,-0.159430245425,0.97843877777,21.435,0.000572094413502
0.17470467519,0.00478357430841,-0.0752766175381,0.0143340875119,-0.214039871109,1.10321211191,21.451,0.000648378803874
0.174713102503,0.00552991086068,-0.0752133436524,0.0157552719055,-0.279955698759,1.24507660388,21.467,0.000736106687871
0.174803097845,0.00618458714308,-0.0749601649281,0.00940877127051,-0.272436437026,1.07246309111,21.484,0.000638067310871
0.174894851838,0.00678409162117,-0.074700596542,0.00425595059052,-0.253138750543,0.898959487627,21.5,0.000538377578579
0.174890107611,0.00740863316201,-0.0746583319569,0.00551411628952,-0.342703417864,1.11251883255,21.517,0.000670884742287
0.174890107611,0.00740863316201,-0.0746583319569,0.00551411628952,-0.342703417864,1.11251883255,21.534,0.000670884742287
0.174939614614,0.00802589213188,-0.074485790798,0.00312127082971,-0.382441453901,1.13799183913,21.551,0.000691656532443
0.174997711095,0.00869508223378,-0.0742811909945,0.000122325689471,-0.428386315696,1.16673776694,21.567,0.00071579487096
0.175070994777,0.00931194291436,-0.074040605923,-0.00374663343302,-0.453030190616,1.14066799921,21.585,0.000706574203811
0.175146693643,0.00989295739139,-0.0737929951007,-0.00761092103764,-0.473177515408,1.1098364748,21.6,0.00069432352908
0.175202112886,0.0104516780118,-0.073591347317,-0.0110180224338,-0.525251992876,1.15620229058,21.617,0.000730563063029
0.175202112886,0.0104516780118,-0.073591347317,-0.0110180224338,-0.525251992876,1.15620229058,21.634,0.000730563063029
0.175273737784,0.0109509126079,-0.073355195309,-0.0147953835197,-0.545649587793,1.13483173882,21.651,0.000724154718669
0.175344780527,0.0114618769263,-0.0731142076042,-0.0187985148038,-0.576114210849,1.13292391698,21.668,0.000730686276127
0.175406036164,0.0119485978496,-0.0728963783394,-0.02296802723,-0.623085952215,1.16426635266,21.685,0.000758900917245
0.175475186036,0.012399496905,-0.0726617015509,-0.02713676838,-0.652785591888,1.16331621152,21.701,0.000766384499964
0.17555628461,0.012796068298,-0.0724039749459,-0.0305970966437,-0.648831251886,1.10764695632,21.718,0.00073730121512
0.17555628461,0.012796068298,-0.0724039749459,-0.0305970966437,-0.648831251886,1.10764695632,21.735,0.00073730121512
0.17561422342,0.0131861599471,-0.0722004777538,-0.0347846708203,-0.688417501836,1.13006308266,21.75,0.000759806300076
0.175678540421,0.0135012432462,-0.0719930206164,-0.0378138778021,-0.693619496547,1.10160119606,21.768,0.000747319449395
0.175771747742,0.0134319394384,-0.0717859663563,-0.0311846201004,-0.500352245486,0.791208373822,21.784,0.000537454201864
0.175842606675,0.0127730249819,-0.0717390801784,-0.0102250080385,-0.142890896884,0.237096657173,21.801,0.000159012448232
0.175667426634,0.0125105765026,-0.072219299989,-0.0220808847975,-0.38155952456,0.66072917273,21.818,0.000438329087099
0.175667426634,0.0125105765026,-0.072219299989,-0.0220808847975,-0.38155952456,0.66072917273,21.835,0.000438329087099
0.175570087154,0.0121360068815,-0.0725264915293,-0.0224530900424,-0.440638778404,0.797498712589,21.851,0.000523570368711
0.175534069076,0.011634307527,-0.0727021967676,-0.0179005358774,-0.359485333965,0.68399044468,21.868,0.000444176701223
0.175543798904,0.0108788453597,-0.0728014893926,-0.00818129838291,-0.150882456117,0.30836661887,21.884,0.000197441811171
0.175429168474,0.0100380476694,-0.0732041057336,-0.00694544453513,-0.1497592052,0.337585543585,21.901,0.000212513809013
0.175235793798,0.00906305546507,-0.0737997855323,-0.00701301971876,-0.248495974113,0.636399893846,21.917,0.000393361313117
0.175235793798,0.00906305546507,-0.0737997855323,-0.00701301971876,-0.248495974113,0.636399893846,21.935,0.000393361313117
0.175181273225,0.00783854680986,-0.0740756025562,-0.0033654561755,-0.134158400583,0.401872785568,21.951,0.000244100659468
0.175111561183,0.00653926936007,-0.0743719835448,-0.00133681656333,-0.0722370447272,0.262584050403,21.967,0.00015700606591
0.174924525549,0.0051101981957,-0.0749292191032,0.00210969974078,-0.131683229893,0.626585142442,21.985,0.000369341970817
0.174765828035,0.00370195459143,-0.0753884314097,0.0101741644324,-0.148274673832,0.991917928923,22.0,0.000578819455248
0.174782524178,0.00224290630279,-0.0754147699407,0.00713777142492,-0.0678632764722,0.75009328685,22.017,0.000434789017504
0.174782524178,0.00224290630279,-0.0754147699407,0.00713777142492,-0.0678632764722,0.75009328685,22.035,0.000434789017504
0.174759908046,0.000856206825934,-0.0755018998957,0.00792740624991,-0.026061789443,0.757195756613,22.051,0.000437447367666
0.174720630544,-0.00051215790672,-0.0756023038388,0.0111142070448,0.0187834550463,0.915938035299,22.068,0.000528970724493
0.174683443444,-0.00179548513921,-0.0756755315817,0.0156417285411,0.0817875661991,1.1408912382,22.085,0.000660382146169
0.174716336094,-0.0030062189491,-0.0755685555622,0.0141489746994,0.138233574075,1.14686625667,22.101,0.000666793376416
0.174813382407,-0.0041198116571,-0.0752981442932,0.00775599049466,0.157846182802,0.945462848987,22.118,0.00055313045028
0.174813382407,-0.0041198116571,-0.0752981442932,0.00775599049466,0.157846182802,0.945462848987,22.134,0.00055313045028
0.174818911872,-0.00519053791241,-0.0752257510637,0.00916074392269,0.242061193213,1.14749825924,22.15,0.000676512093483
0.174821033282,-0.00622249897724,-0.0751499665975,0.011057887832,0.354435144227,1.3973343036,22.168,0.000831274606746
0.174945934905,-0.00711860827017,-0.074786251611,0.0028721665988,0.34862601532,1.18398494084,22.185,0.000711405550907
0.175108461485,-0.00792615575859,-0.0743297914141,-0.00418335506069,0.281827794792,0.843730694126,22.201,0.000512508552274
0.175103837059,-0.00879740765727,-0.0742484575578,-0.00558120180872,0.435915289903,1.1718470772,22.218,0.000720021468598
0.175103837059,-0.00879740765727,-0.0742484575578,-0.00558120180872,0.435915289903,1.1718470772,22.235,0.000720021468598
0.175172509356,-0.00951734906894,-0.0740046411493,-0.00963151911253,0.489857962568,1.20496443105,22.251,0.000748750394933
0.175270270204,-0.0101958513116,-0.0736892806507,-0.0144914825513,0.503976376673,1.14194204255,22.267,0.000718214611298
0.175382343896,-0.010808649103,-0.0733413165456,-0.0186787346476,0.486784506347,1.02511890208,22.284,0.000652717784254
