x,y,z,fx,fy,fz,time,dist
nan,nan,nan,0.0,0.0,0.0,16.078,0
nan,nan,nan,0.0,0.0,0.0,16.087,0
nan,nan,nan,0.0,0.0,0.0,16.095,0
nan,nan,nan,0.0,0.0,0.0,16.103,0
nan,nan,nan,0.0,0.0,0.0,16.112,0
nan,nan,nan,0.0,0.0,0.0,16.12,0
nan,nan,nan,0.0,0.0,0.0,16.128,0
nan,nan,nan,0.0,0.0,0.0,16.137,0
nan,nan,nan,0.0,0.0,0.0,16.145,0
nan,nan,nan,0.0,0.0,0.0,16.153,0
nan,nan,nan,0.0,0.0,0.0,16.162,0
nan,nan,nan,0.0,0.0,0.0,16.17,0
nan,nan,nan,0.0,0.0,0.0,16.178,0
nan,nan,nan,0.0,0.0,0.0,16.187,0
nan,nan,nan,0.0,0.0,0.0,16.195,0
nan,nan,nan,0.0,0.0,0.0,16.203,0
nan,nan,nan,0.0,0.0,0.0,16.211,0
nan,nan,nan,0.0,0.0,0.0,16.22,0
nan,nan,nan,0.0,0.0,0.0,16.228,0
nan,nan,nan,0.0,0.0,0.0,16.236,0
nan,nan,nan,0.0,0.0,0.0,16.245,0
nan,nan,nan,0.0,0.0,0.0,16.253,0
nan,nan,nan,0.0,0.0,0.0,16.262,0
nan,nan,nan,0.0,0.0,0.0,16.27,0
nan,nan,nan,0.0,0.0,0.0,16.278,0
nan,nan,nan,0.0,0.0,0.0,16.287,0
nan,nan,nan,0.0,0.0,0.0,16.295,0
nan,nan,nan,0.0,0.0,0.0,16.303,0
nan,nan,nan,0.0,0.0,0.0,16.313,0
nan,nan,nan,0.0,0.0,0.0,16.321,0
nan,nan,nan,0.0,0.0,0.0,16.328,0
nan,nan,nan,0.0,0.0,0.0,16.337,0
nan,nan,nan,0.0,0.0,0.0,16.345,0
nan,nan,nan,0.0,0.0,0.0,16.352,0
nan,nan,nan,0.0,0.0,0.0,16.362,0
nan,nan,nan,0.0,0.0,0.0,16.37,0
nan,nan,nan,0.0,0.0,0.0,16.378,0
nan,nan,nan,0.0,0.0,0.0,16.387,0
nan,nan,nan,0.0,0.0,0.0,16.395,0
nan,nan,nan,0.0,0.0,0.0,16.403,0
nan,nan,nan,0.0,0.0,0.0,16.412,0
nan,nan,nan,0.0,0.0,0.0,16.42,0
nan,nan,nan,0.0,0.0,0.0,16.428,0
nan,nan,nan,0.0,0.0,0.0,16.436,0
nan,nan,nan,0.0,0.0,0.0,16.445,0
nan,nan,nan,0.0,0.0,0.0,16.453,0
nan,nan,nan,0.0,0.0,0.0,16.462,0
nan,nan,nan,0.0,0.0,0.0,16.47,0
nan,nan,nan,0.0,0.0,0.0,16.478,0
nan,nan,nan,0.0,0.0,0.0,16.487,0
nan,nan,nan,0.0,0.0,0.0,16.495,0
nan,nan,nan,0.0,0.0,0.0,16.503,0
nan,nan,nan,0.0,0.0,0.0,16.512,0
nan,nan,nan,0.0,0.0,0.0,16.519,0
nan,nan,nan,0.0,0.0,0.0,16.528,0
nan,nan,nan,0.0,0.0,0.0,16.537,0
nan,nan,nan,0.0,0.0,0.0,16.545,0
nan,nan,nan,0.0,0.0,0.0,16.553,0
nan,nan,nan,0.0,0.0,0.0,16.561,0
nan,nan,nan,0.0,0.0,0.0,16.57,0
nan,nan,nan,0.0,0.0,0.0,16.578,0
nan,nan,nan,0.0,0.0,0.0,16.588,0
nan,nan,nan,0.0,0.0,0.0,16.595,0
nan,nan,nan,0.0,0.0,0.0,16.603,0
nan,nan,nan,0.0,0.0,0.0,16.612,0
nan,nan,nan,0.0,0.0,0.0,16.62,0
nan,nan,nan,0.0,0.0,0.0,16.628,0
nan,nan,nan,0.0,0.0,0.0,16.637,0
nan,nan,nan,0.0,0.0,0.0,16.644,0
nan,nan,nan,0.0,0.0,0.0,16.653,0
nan,nan,nan,0.0,0.0,0.0,16.662,0
nan,nan,nan,0.0,0.0,0.0,16.669,0
nan,nan,nan,0.0,0.0,0.0,16.679,0
nan,nan,nan,0.0,0.0,0.0,16.687,0
nan,nan,nan,0.0,0.0,0.0,16.695,0
nan,nan,nan,0.0,0.0,0.0,16.703,0
nan,nan,nan,0.0,0.0,0.0,16.711,0
nan,nan,nan,0.0,0.0,0.0,16.72,0
nan,nan,nan,0.0,0.0,0.0,16.727,0
nan,nan,nan,0.0,0.0,0.0,16.737,0
nan,nan,nan,0.0,0.0,0.0,16.744,0
nan,nan,nan,0.0,0.0,0.0,16.753,0
nan,nan,nan,0.0,0.0,0.0,16.761,0
nan,nan,nan,0.0,0.0,0.0,16.77,0
nan,nan,nan,0.0,0.0,0.0,16.777,0
nan,nan,nan,0.0,0.0,0.0,16.787,0
nan,nan,nan,0.0,0.0,0.0,16.794,0
nan,nan,nan,0.0,0.0,0.0,16.803,0
nan,nan,nan,0.0,0.0,0.0,16.811,0
nan,nan,nan,0.0,0.0,0.0,16.82,0
nan,nan,nan,0.0,0.0,0.0,16.827,0
nan,nan,nan,0.0,0.0,0.0,16.837,0
nan,nan,nan,0.0,0.0,0.0,16.845,0
nan,nan,nan,0.0,0.0,0.0,16.854,0
nan,nan,nan,0.0,0.0,0.0,16.862,0
nan,nan,nan,0.0,0.0,0.0,16.87,0
nan,nan,nan,0.0,0.0,0.0,16.878,0
nan,nan,nan,0.0,0.0,0.0,16.887,0
nan,nan,nan,0.0,0.0,0.0,16.896,0
nan,nan,nan,0.0,0.0,0.0,16.903,0
nan,nan,nan,0.0,0.0,0.0,16.913,0
nan,nan,nan,0.0,0.0,0.0,16.92,0
nan,nan,nan,0.0,0.0,0.0,16.929,0
nan,nan,nan,0.0,0.0,0.0,16.937,0
nan,nan,nan,0.0,0.0,0.0,16.945,0
nan,nan,nan,0.0,0.0,0.0,16.954,0
nan,nan,nan,0.0,0.0,0.0,16.962,0
nan,nan,nan,0.0,0.0,0.0,16.971,0
nan,nan,nan,0.0,0.0,0.0,16.978,0
nan,nan,nan,0.0,0.0,0.0,16.987,0
nan,nan,nan,0.0,0.0,0.0,16.996,0
nan,nan,nan,0.0,0.0,0.0,17.003,0
nan,nan,nan,0.0,0.0,0.0,17.014,0
nan,nan,nan,0.0,0.0,0.0,17.021,0
nan,nan,nan,0.0,0.0,0.0,17.029,0
nan,nan,nan,0.0,0.0,0.0,17.036,0
nan,nan,nan,0.0,0.0,0.0,17.045,0
nan,nan,nan,0.0,0.0,0.0,17.053,0
nan,nan,nan,0.0,0.0,0.0,17.062,0
nan,nan,nan,0.0,0.0,0.0,17.072,0
nan,nan,nan,0.0,0.0,0.0,17.079,0
nan,nan,nan,0.0,0.0,0.0,17.088,0
nan,nan,nan,0.0,0.0,0.0,17.095,0
nan,nan,nan,0.0,0.0,0.0,17.103,0
nan,nan,nan,0.0,0.0,0.0,17.112,0
nan,nan,nan,0.0,0.0,0.0,17.12,0
nan,nan,nan,0.0,0.0,0.0,17.128,0
nan,nan,nan,0.0,0.0,0.0,17.137,0
nan,nan,nan,0.0,0.0,0.0,17.145,0
nan,nan,nan,0.0,0.0,0.0,17.154,0
nan,nan,nan,0.0,0.0,0.0,17.162,0
nan,nan,nan,0.0,0.0,0.0,17.169,0
nan,nan,nan,0.0,0.0,0.0,17.178,0
nan,nan,nan,0.0,0.0,0.0,17.187,0
nan,nan,nan,0.0,0.0,0.0,17.195,0
nan,nan,nan,0.0,0.0,0.0,17.204,0
nan,nan,nan,0.0,0.0,0.0,17.213,0
nan,nan,nan,0.0,0.0,0.0,17.219,0
nan,nan,nan,0.0,0.0,0.0,17.229,0
nan,nan,nan,0.0,0.0,0.0,17.238,0
nan,nan,nan,0.0,0.0,0.0,17.245,0
nan,nan,nan,0.0,0.0,0.0,17.253,0
nan,nan,nan,0.0,0.0,0.0,17.262,0
nan,nan,nan,0.0,0.0,0.0,17.271,0
nan,nan,nan,0.0,0.0,0.0,17.279,0
nan,nan,nan,0.0,0.0,0.0,17.287,0
nan,nan,nan,0.0,0.0,0.0,17.295,0
nan,nan,nan,0.0,0.0,0.0,17.303,0
nan,nan,nan,0.0,0.0,0.0,17.312,0
nan,nan,nan,0.0,0.0,0.0,17.321,0
nan,nan,nan,0.0,0.0,0.0,17.328,0
nan,nan,nan,0.0,0.0,0.0,17.338,0
nan,nan,nan,0.0,0.0,0.0,17.345,0
nan,nan,nan,0.0,0.0,0.0,17.354,0
nan,nan,nan,0.0,0.0,0.0,17.362,0
nan,nan,nan,0.0,0.0,0.0,17.371,0
nan,nan,nan,0.0,0.0,0.0,17.379,0
nan,nan,nan,0.0,0.0,0.0,17.388,0
nan,nan,nan,0.0,0.0,0.0,17.394,0
nan,nan,nan,0.0,0.0,0.0,17.404,0
nan,nan,nan,0.0,0.0,0.0,17.412,0
nan,nan,nan,0.0,0.0,0.0,17.42,0
nan,nan,nan,0.0,0.0,0.0,17.428,0
nan,nan,nan,0.0,0.0,0.0,17.437,0
nan,nan,nan,0.0,0.0,0.0,17.45,0
nan,nan,nan,0.0,0.0,0.0,17.453,0
nan,nan,nan,0.0,0.0,0.0,17.461,0
nan,nan,nan,0.0,0.0,0.0,17.47,0
nan,nan,nan,0.0,0.0,0.0,17.479,0
nan,nan,nan,0.0,0.0,0.0,17.487,0
nan,nan,nan,0.0,0.0,0.0,17.495,0
nan,nan,nan,0.0,0.0,0.0,17.503,0
nan,nan,nan,0.0,0.0,0.0,17.513,0
nan,nan,nan,0.0,0.0,0.0,17.52,0
nan,nan,nan,0.0,0.0,0.0,17.528,0
nan,nan,nan,0.0,0.0,0.0,17.537,0
nan,nan,nan,0.0,0.0,0.0,17.546,0
nan,nan,nan,0.0,0.0,0.0,17.553,0
nan,nan,nan,0.0,0.0,0.0,17.563,0
nan,nan,nan,0.0,0.0,0.0,17.571,0
nan,nan,nan,0.0,0.0,0.0,17.578,0
nan,nan,nan,0.0,0.0,0.0,17.587,0
nan,nan,nan,0.0,0.0,0.0,17.595,0
nan,nan,nan,0.0,0.0,0.0,17.603,0
nan,nan,nan,0.0,0.0,0.0,17.612,0
nan,nan,nan,0.0,0.0,0.0,17.62,0
nan,nan,nan,0.0,0.0,0.0,17.628,0
nan,nan,nan,0.0,0.0,0.0,17.637,0
nan,nan,nan,0.0,0.0,0.0,17.645,0
nan,nan,nan,0.0,0.0,0.0,17.654,0
nan,nan,nan,0.0,0.0,0.0,17.663,0
nan,nan,nan,0.0,0.0,0.0,17.671,0
nan,nan,nan,0.0,0.0,0.0,17.678,0
nan,nan,nan,0.0,0.0,0.0,17.687,0
nan,nan,nan,0.0,0.0,0.0,17.696,0
nan,nan,nan,0.0,0.0,0.0,17.703,0
nan,nan,nan,0.0,0.0,0.0,17.713,0
nan,nan,nan,0.0,0.0,0.0,17.721,0
nan,nan,nan,0.0,0.0,0.0,17.729,0
nan,nan,nan,0.0,0.0,0.0,17.737,0
nan,nan,nan,0.0,0.0,0.0,17.745,0
nan,nan,nan,0.0,0.0,0.0,17.753,0
nan,nan,nan,0.0,0.0,0.0,17.762,0
nan,nan,nan,0.0,0.0,0.0,17.77,0
nan,nan,nan,0.0,0.0,0.0,17.779,0
nan,nan,nan,0.0,0.0,0.0,17.787,0
nan,nan,nan,0.0,0.0,0.0,17.796,0
nan,nan,nan,0.0,0.0,0.0,17.803,0
nan,nan,nan,0.0,0.0,0.0,17.812,0
nan,nan,nan,0.0,0.0,0.0,17.82,0
nan,nan,nan,0.0,0.0,0.0,17.828,0
nan,nan,nan,0.0,0.0,0.0,17.837,0
nan,nan,nan,0.0,0.0,0.0,17.845,0
nan,nan,nan,0.0,0.0,0.0,17.853,0
nan,nan,nan,0.0,0.0,0.0,17.863,0
nan,nan,nan,0.0,0.0,0.0,17.87,0
nan,nan,nan,0.0,0.0,0.0,17.878,0
nan,nan,nan,0.0,0.0,0.0,17.887,0
nan,nan,nan,0.0,0.0,0.0,17.895,0
nan,nan,nan,0.0,0.0,0.0,17.904,0
nan,nan,nan,0.0,0.0,0.0,17.912,0
nan,nan,nan,0.0,0.0,0.0,17.921,0
nan,nan,nan,0.0,0.0,0.0,17.928,0
nan,nan,nan,0.0,0.0,0.0,17.938,0
nan,nan,nan,0.0,0.0,0.0,17.945,0
nan,nan,nan,0.0,0.0,0.0,17.953,0
nan,nan,nan,0.0,0.0,0.0,17.963,0
nan,nan,nan,0.0,0.0,0.0,17.971,0
nan,nan,nan,0.0,0.0,0.0,17.978,0
nan,nan,nan,0.0,0.0,0.0,17.987,0
nan,nan,nan,0.0,0.0,0.0,17.996,0
nan,nan,nan,0.0,0.0,0.0,18.004,0
nan,nan,nan,0.0,0.0,0.0,18.012,0
nan,nan,nan,0.0,0.0,0.0,18.02,0
nan,nan,nan,0.0,0.0,0.0,18.028,0
nan,nan,nan,0.0,0.0,0.0,18.038,0
nan,nan,nan,0.0,0.0,0.0,18.045,0
nan,nan,nan,0.0,0.0,0.0,18.053,0
nan,nan,nan,0.0,0.0,0.0,18.063,0
nan,nan,nan,0.0,0.0,0.0,18.07,0
nan,nan,nan,0.0,0.0,0.0,18.078,0
nan,nan,nan,0.0,0.0,0.0,18.087,0
nan,nan,nan,0.0,0.0,0.0,18.096,0
nan,nan,nan,0.0,0.0,0.0,18.103,0
nan,nan,nan,0.0,0.0,0.0,18.112,0
nan,nan,nan,0.0,0.0,0.0,18.121,0
nan,nan,nan,0.0,0.0,0.0,18.129,0
nan,nan,nan,0.0,0.0,0.0,18.138,0
nan,nan,nan,0.0,0.0,0.0,18.145,0
nan,nan,nan,0.0,0.0,0.0,18.154,0
nan,nan,nan,0.0,0.0,0.0,18.164,0
nan,nan,nan,0.0,0.0,0.0,18.169,0
nan,nan,nan,0.0,0.0,0.0,18.179,0
nan,nan,nan,0.0,0.0,0.0,18.187,0
nan,nan,nan,0.0,0.0,0.0,18.195,0
nan,nan,nan,0.0,0.0,0.0,18.203,0
nan,nan,nan,0.0,0.0,0.0,18.213,0
nan,nan,nan,0.0,0.0,0.0,18.22,0
nan,nan,nan,0.0,0.0,0.0,18.229,0
nan,nan,nan,0.0,0.0,0.0,18.237,0
nan,nan,nan,0.0,0.0,0.0,18.246,0
nan,nan,nan,0.0,0.0,0.0,18.254,0
nan,nan,nan,0.0,0.0,0.0,18.261,0
nan,nan,nan,0.0,0.0,0.0,18.27,0
nan,nan,nan,0.0,0.0,0.0,18.279,0
nan,nan,nan,0.0,0.0,0.0,18.286,0
nan,nan,nan,0.0,0.0,0.0,18.295,0
nan,nan,nan,0.0,0.0,0.0,18.305,0
nan,nan,nan,0.0,0.0,0.0,18.313,0
nan,nan,nan,0.0,0.0,0.0,18.319,0
nan,nan,nan,0.0,0.0,0.0,18.329,0
nan,nan,nan,0.0,0.0,0.0,18.337,0
nan,nan,nan,0.0,0.0,0.0,18.345,0
nan,nan,nan,0.0,0.0,0.0,18.353,0
nan,nan,nan,0.0,0.0,0.0,18.362,0
nan,nan,nan,0.0,0.0,0.0,18.37,0
nan,nan,nan,0.0,0.0,0.0,18.378,0
nan,nan,nan,0.0,0.0,0.0,18.388,0
nan,nan,nan,0.0,0.0,0.0,18.395,0
nan,nan,nan,0.0,0.0,0.0,18.403,0
nan,nan,nan,0.0,0.0,0.0,18.412,0
nan,nan,nan,0.0,0.0,0.0,18.42,0
nan,nan,nan,0.0,0.0,0.0,18.428,0
nan,nan,nan,0.0,0.0,0.0,18.438,0
nan,nan,nan,0.0,0.0,0.0,18.446,0
nan,nan,nan,0.0,0.0,0.0,18.453,0
nan,nan,nan,0.0,0.0,0.0,18.462,0
nan,nan,nan,0.0,0.0,0.0,18.471,0
nan,nan,nan,0.0,0.0,0.0,18.479,0
nan,nan,nan,0.0,0.0,0.0,18.488,0
nan,nan,nan,0.0,0.0,0.0,18.495,0
nan,nan,nan,0.0,0.0,0.0,18.503,0
nan,nan,nan,0.0,0.0,0.0,18.512,0
nan,nan,nan,0.0,0.0,0.0,18.521,0
nan,nan,nan,0.0,0.0,0.0,18.529,0
nan,nan,nan,0.0,0.0,0.0,18.537,0
nan,nan,nan,0.0,0.0,0.0,18.545,0
nan,nan,nan,0.0,0.0,0.0,18.553,0
nan,nan,nan,0.0,0.0,0.0,18.562,0
nan,nan,nan,0.0,0.0,0.0,18.57,0
nan,nan,nan,0.0,0.0,0.0,18.578,0
nan,nan,nan,0.0,0.0,0.0,18.588,0
nan,nan,nan,0.0,0.0,0.0,18.596,0
nan,nan,nan,0.0,0.0,0.0,18.604,0
nan,nan,nan,0.0,0.0,0.0,18.613,0
nan,nan,nan,0.0,0.0,0.0,18.621,0
nan,nan,nan,0.0,0.0,0.0,18.627,0
nan,nan,nan,0.0,0.0,0.0,18.638,0
nan,nan,nan,0.0,0.0,0.0,18.646,0
nan,nan,nan,0.0,0.0,0.0,18.652,0
nan,nan,nan,0.0,0.0,0.0,18.663,0
nan,nan,nan,0.0,0.0,0.0,18.67,0
nan,nan,nan,0.0,0.0,0.0,18.679,0
nan,nan,nan,0.0,0.0,0.0,18.688,0
nan,nan,nan,0.0,0.0,0.0,18.696,0
nan,nan,nan,0.0,0.0,0.0,18.704,0
nan,nan,nan,0.0,0.0,0.0,18.713,0
nan,nan,nan,0.0,0.0,0.0,18.72,0
nan,nan,nan,0.0,0.0,0.0,18.728,0
nan,nan,nan,0.0,0.0,0.0,18.737,0
nan,nan,nan,0.0,0.0,0.0,18.746,0
nan,nan,nan,0.0,0.0,0.0,18.754,0
nan,nan,nan,0.0,0.0,0.0,18.763,0
nan,nan,nan,0.0,0.0,0.0,18.77,0
nan,nan,nan,0.0,0.0,0.0,18.778,0
nan,nan,nan,0.0,0.0,0.0,18.787,0
nan,nan,nan,0.0,0.0,0.0,18.795,0
nan,nan,nan,0.0,0.0,0.0,18.803,0
nan,nan,nan,0.0,0.0,0.0,18.813,0
nan,nan,nan,0.0,0.0,0.0,18.82,0
nan,nan,nan,0.0,0.0,0.0,18.828,0
nan,nan,nan,0.0,0.0,0.0,18.837,0
nan,nan,nan,0.0,0.0,0.0,18.846,0
nan,nan,nan,0.0,0.0,0.0,18.853,0
nan,nan,nan,0.0,0.0,0.0,18.863,0
nan,nan,nan,0.0,0.0,0.0,18.87,0
nan,nan,nan,0.0,0.0,0.0,18.878,0
nan,nan,nan,0.0,0.0,0.0,18.888,0
nan,nan,nan,0.0,0.0,0.0,18.896,0
nan,nan,nan,0.0,0.0,0.0,18.904,0
nan,nan,nan,0.0,0.0,0.0,18.912,0
nan,nan,nan,0.0,0.0,0.0,18.92,0
nan,nan,nan,0.0,0.0,0.0,18.927,0
nan,nan,nan,0.0,0.0,0.0,18.937,0
nan,nan,nan,0.0,0.0,0.0,18.945,0
nan,nan,nan,0.0,0.0,0.0,18.954,0
nan,nan,nan,0.0,0.0,0.0,18.962,0
nan,nan,nan,0.0,0.0,0.0,18.971,0
nan,nan,nan,0.0,0.0,0.0,18.978,0
nan,nan,nan,0.0,0.0,0.0,18.988,0
nan,nan,nan,0.0,0.0,0.0,18.996,0
nan,nan,nan,0.0,0.0,0.0,19.003,0
nan,nan,nan,0.0,0.0,0.0,19.012,0
nan,nan,nan,0.0,0.0,0.0,19.021,0
nan,nan,nan,0.0,0.0,0.0,19.028,0
nan,nan,nan,0.0,0.0,0.0,19.038,0
nan,nan,nan,0.0,0.0,0.0,19.046,0
nan,nan,nan,0.0,0.0,0.0,19.054,0
nan,nan,nan,0.0,0.0,0.0,19.063,0
nan,nan,nan,0.0,0.0,0.0,19.07,0
nan,nan,nan,0.0,0.0,0.0,19.078,0
nan,nan,nan,0.0,0.0,0.0,19.088,0
nan,nan,nan,0.0,0.0,0.0,19.096,0
nan,nan,nan,0.0,0.0,0.0,19.104,0
nan,nan,nan,0.0,0.0,0.0,19.112,0
nan,nan,nan,0.0,0.0,0.0,19.121,0
nan,nan,nan,0.0,0.0,0.0,19.128,0
nan,nan,nan,0.0,0.0,0.0,19.137,0
nan,nan,nan,0.0,0.0,0.0,19.146,0
nan,nan,nan,0.0,0.0,0.0,19.154,0
nan,nan,nan,0.0,0.0,0.0,19.162,0
nan,nan,nan,0.0,0.0,0.0,19.169,0
nan,nan,nan,0.0,0.0,0.0,19.179,0
nan,nan,nan,0.0,0.0,0.0,19.187,0
nan,nan,nan,0.0,0.0,0.0,19.196,0
nan,nan,nan,0.0,0.0,0.0,19.203,0
nan,nan,nan,0.0,0.0,0.0,19.213,0
nan,nan,nan,0.0,0.0,0.0,19.221,0
nan,nan,nan,0.0,0.0,0.0,19.228,0
nan,nan,nan,0.0,0.0,0.0,19.237,0
nan,nan,nan,0.0,0.0,0.0,19.245,0
nan,nan,nan,0.0,0.0,0.0,19.254,0
nan,nan,nan,0.0,0.0,0.0,19.263,0
nan,nan,nan,0.0,0.0,0.0,19.271,0
nan,nan,nan,0.0,0.0,0.0,19.279,0
nan,nan,nan,0.0,0.0,0.0,19.287,0
nan,nan,nan,0.0,0.0,0.0,19.296,0
nan,nan,nan,0.0,0.0,0.0,19.304,0
nan,nan,nan,0.0,0.0,0.0,19.312,0
nan,nan,nan,0.0,0.0,0.0,19.32,0
nan,nan,nan,0.0,0.0,0.0,19.328,0
nan,nan,nan,0.0,0.0,0.0,19.337,0
nan,nan,nan,0.0,0.0,0.0,19.346,0
nan,nan,nan,0.0,0.0,0.0,19.352,0
nan,nan,nan,0.0,0.0,0.0,19.363,0
nan,nan,nan,0.0,0.0,0.0,19.37,0
nan,nan,nan,0.0,0.0,0.0,19.378,0
nan,nan,nan,0.0,0.0,0.0,19.387,0
nan,nan,nan,0.0,0.0,0.0,19.395,0
nan,nan,nan,0.0,0.0,0.0,19.404,0
nan,nan,nan,0.0,0.0,0.0,19.413,0
nan,nan,nan,0.0,0.0,0.0,19.42,0
nan,nan,nan,0.0,0.0,0.0,19.429,0
nan,nan,nan,0.0,0.0,0.0,19.437,0
nan,nan,nan,0.0,0.0,0.0,19.445,0
nan,nan,nan,0.0,0.0,0.0,19.453,0
nan,nan,nan,0.0,0.0,0.0,19.463,0
nan,nan,nan,0.0,0.0,0.0,19.471,0
nan,nan,nan,0.0,0.0,0.0,19.478,0
nan,nan,nan,0.0,0.0,0.0,19.488,0
nan,nan,nan,0.0,0.0,0.0,19.495,0
nan,nan,nan,0.0,0.0,0.0,19.503,0
nan,nan,nan,0.0,0.0,0.0,19.512,0
nan,nan,nan,0.0,0.0,0.0,19.521,0
nan,nan,nan,0.0,0.0,0.0,19.529,0
nan,nan,nan,0.0,0.0,0.0,19.537,0
nan,nan,nan,0.0,0.0,0.0,19.545,0
nan,nan,nan,0.0,0.0,0.0,19.553,0
nan,nan,nan,0.0,0.0,0.0,19.562,0
nan,nan,nan,0.0,0.0,0.0,19.57,0
nan,nan,nan,0.0,0.0,0.0,19.578,0
nan,nan,nan,0.0,0.0,0.0,19.587,0
nan,nan,nan,0.0,0.0,0.0,19.595,0
nan,nan,nan,0.0,0.0,0.0,19.603,0
nan,nan,nan,0.0,0.0,0.0,19.612,0
nan,nan,nan,0.0,0.0,0.0,19.621,0
nan,nan,nan,0.0,0.0,0.0,19.628,0
nan,nan,nan,0.0,0.0,0.0,19.638,0
nan,nan,nan,0.0,0.0,0.0,19.645,0
nan,nan,nan,0.0,0.0,0.0,19.654,0
nan,nan,nan,0.0,0.0,0.0,19.663,0
nan,nan,nan,0.0,0.0,0.0,19.671,0
nan,nan,nan,0.0,0.0,0.0,19.678,0
nan,nan,nan,0.0,0.0,0.0,19.687,0
nan,nan,nan,0.0,0.0,0.0,19.695,0
nan,nan,nan,0.0,0.0,0.0,19.703,0
nan,nan,nan,0.0,0.0,0.0,19.712,0
nan,nan,nan,0.0,0.0,0.0,19.72,0
nan,nan,nan,0.0,0.0,0.0,19.728,0
nan,nan,nan,0.0,0.0,0.0,19.737,0
nan,nan,nan,0.0,0.0,0.0,19.745,0
nan,nan,nan,0.0,0.0,0.0,19.754,0
nan,nan,nan,0.0,0.0,0.0,19.762,0
nan,nan,nan,0.0,0.0,0.0,19.77,0
nan,nan,nan,0.0,0.0,0.0,19.778,0
nan,nan,nan,0.0,0.0,0.0,19.787,0
nan,nan,nan,0.0,0.0,0.0,19.796,0
nan,nan,nan,0.0,0.0,0.0,19.803,0
nan,nan,nan,0.0,0.0,0.0,19.813,0
nan,nan,nan,0.0,0.0,0.0,19.821,0
nan,nan,nan,0.0,0.0,0.0,19.829,0
nan,nan,nan,0.0,0.0,0.0,19.837,0
nan,nan,nan,0.0,0.0,0.0,19.845,0
nan,nan,nan,0.0,0.0,0.0,19.854,0
nan,nan,nan,0.0,0.0,0.0,19.862,0
nan,nan,nan,0.0,0.0,0.0,19.871,0
nan,nan,nan,0.0,0.0,0.0,19.878,0
nan,nan,nan,0.0,0.0,0.0,19.887,0
nan,nan,nan,0.0,0.0,0.0,19.895,0
nan,nan,nan,0.0,0.0,0.0,19.903,0
nan,nan,nan,0.0,0.0,0.0,19.912,0
nan,nan,nan,0.0,0.0,0.0,19.92,0
nan,nan,nan,0.0,0.0,0.0,19.929,0
nan,nan,nan,0.0,0.0,0.0,19.937,0
nan,nan,nan,0.0,0.0,0.0,19.945,0
nan,nan,nan,0.0,0.0,0.0,19.953,0
nan,nan,nan,0.0,0.0,0.0,19.962,0
nan,nan,nan,0.0,0.0,0.0,19.97,0
nan,nan,nan,0.0,0.0,0.0,19.978,0
nan,nan,nan,0.0,0.0,0.0,19.988,0
nan,nan,nan,0.0,0.0,0.0,19.994,0
nan,nan,nan,0.0,0.0,0.0,20.003,0
nan,nan,nan,0.0,0.0,0.0,20.012,0
nan,nan,nan,0.0,0.0,0.0,20.021,0
nan,nan,nan,0.0,0.0,0.0,20.029,0
nan,nan,nan,0.0,0.0,0.0,20.038,0
nan,nan,nan,0.0,0.0,0.0,20.045,0
nan,nan,nan,0.0,0.0,0.0,20.052,0
nan,nan,nan,0.0,0.0,0.0,20.063,0
nan,nan,nan,0.0,0.0,0.0,20.07,0
nan,nan,nan,0.0,0.0,0.0,20.078,0
nan,nan,nan,0.0,0.0,0.0,20.087,0
nan,nan,nan,0.0,0.0,0.0,20.096,0
nan,nan,nan,0.0,0.0,0.0,20.103,0
nan,nan,nan,0.0,0.0,0.0,20.112,0
nan,nan,nan,0.0,0.0,0.0,20.121,0
nan,nan,nan,0.0,0.0,0.0,20.129,0
nan,nan,nan,0.0,0.0,0.0,20.137,0
nan,nan,nan,0.0,0.0,0.0,20.145,0
nan,nan,nan,0.0,0.0,0.0,20.154,0
nan,nan,nan,0.0,0.0,0.0,20.161,0
nan,nan,nan,0.0,0.0,0.0,20.17,0
nan,nan,nan,0.0,0.0,0.0,20.178,0
nan,nan,nan,0.0,0.0,0.0,20.187,0
nan,nan,nan,0.0,0.0,0.0,20.195,0
nan,nan,nan,0.0,0.0,0.0,20.203,0
nan,nan,nan,0.0,0.0,0.0,20.212,0
nan,nan,nan,0.0,0.0,0.0,20.22,0
nan,nan,nan,0.0,0.0,0.0,20.228,0
nan,nan,nan,0.0,0.0,0.0,20.237,0
nan,nan,nan,0.0,0.0,0.0,20.245,0
nan,nan,nan,0.0,0.0,0.0,20.253,0
nan,nan,nan,0.0,0.0,0.0,20.261,0
nan,nan,nan,0.0,0.0,0.0,20.27,0
nan,nan,nan,0.0,0.0,0.0,20.278,0
nan,nan,nan,0.0,0.0,0.0,20.287,0
nan,nan,nan,0.0,0.0,0.0,20.295,0
nan,nan,nan,0.0,0.0,0.0,20.304,0
nan,nan,nan,0.0,0.0,0.0,20.312,0
nan,nan,nan,0.0,0.0,0.0,20.32,0
nan,nan,nan,0.0,0.0,0.0,20.328,0
nan,nan,nan,0.0,0.0,0.0,20.337,0
nan,nan,nan,0.0,0.0,0.0,20.345,0
nan,nan,nan,0.0,0.0,0.0,20.353,0
nan,nan,nan,0.0,0.0,0.0,20.362,0
nan,nan,nan,0.0,0.0,0.0,20.37,0
nan,nan,nan,0.0,0.0,0.0,20.378,0
